## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_04-eye_data.idf
## Date:	06.03.2013 20:29:57
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3237
## Reversed:	none
## [Run]
## Subject:	2013_03_06_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5255293259	SMP	1	1315.34	561.70	1315.34	561.70	balls_skwish.jpg
5255301614	SMP	1	1315.60	555.73	1315.60	555.73	balls_skwish.jpg
5255309993	SMP	1	1314.97	532.10	1314.97	532.10	balls_skwish.jpg
5255318234	SMP	1	1321.51	554.90	1321.51	554.90	balls_skwish.jpg
5255326605	SMP	1	1319.16	552.61	1319.16	552.61	balls_skwish.jpg
5255335024	SMP	1	1321.25	554.56	1321.25	554.56	balls_skwish.jpg
5255343492	SMP	1	1325.23	555.62	1325.23	555.62	balls_skwish.jpg
5255351595	SMP	1	1326.62	553.34	1326.62	553.34	balls_skwish.jpg
5255359981	SMP	1	1323.65	555.45	1323.65	555.45	balls_skwish.jpg
5255368393	SMP	1	1328.15	560.14	1328.15	560.14	balls_skwish.jpg
5255376722	SMP	1	1324.66	554.25	1324.66	554.25	balls_skwish.jpg
5255384998	SMP	1	1328.65	559.90	1328.65	559.90	balls_skwish.jpg
5255393374	SMP	1	1328.20	558.23	1328.20	558.23	balls_skwish.jpg
5255401730	SMP	1	1444.74	693.91	1444.74	693.91	balls_skwish.jpg
5255409984	SMP	1	1465.92	691.36	1465.92	691.36	balls_skwish.jpg
5255418390	SMP	1	1463.41	701.39	1463.41	701.39	balls_skwish.jpg
5255426752	SMP	1	1465.82	712.10	1465.82	712.10	balls_skwish.jpg
5255435127	SMP	1	1474.34	710.14	1474.34	710.14	balls_skwish.jpg
5255443387	SMP	1	1485.06	716.03	1485.06	716.03	balls_skwish.jpg
5255451713	SMP	1	1481.75	717.67	1481.75	717.67	balls_skwish.jpg
5255460093	SMP	1	1477.76	723.00	1477.76	723.00	balls_skwish.jpg
5255468482	SMP	1	1472.10	730.81	1472.10	730.81	balls_skwish.jpg
5255476707	SMP	1	1484.93	738.35	1484.93	738.35	balls_skwish.jpg
5255485131	SMP	1	1488.83	743.76	1488.83	743.76	balls_skwish.jpg
5255493509	SMP	1	1385.77	582.22	1385.77	582.22	balls_skwish.jpg
5255501807	SMP	1	1380.26	583.57	1380.26	583.57	balls_skwish.jpg
5255510088	SMP	1	1490.22	749.29	1490.22	749.29	balls_skwish.jpg
5255518457	SMP	1	1406.80	586.66	1406.80	586.66	balls_skwish.jpg
5255526843	SMP	1	1501.42	759.12	1501.42	759.12	balls_skwish.jpg
5255535249	SMP	1	1530.56	759.23	1530.56	759.23	balls_skwish.jpg
5255543492	SMP	1	1512.70	764.72	1512.70	764.72	balls_skwish.jpg
5255551872	SMP	1	1488.52	772.46	1488.52	772.46	balls_skwish.jpg
5255560260	SMP	1	1510.32	767.07	1510.32	767.07	balls_skwish.jpg
5255568492	SMP	1	1500.96	777.23	1500.96	777.23	balls_skwish.jpg
5255576840	SMP	1	1383.39	581.84	1383.39	581.84	balls_skwish.jpg
5255585216	SMP	1	1390.73	589.84	1390.73	589.84	balls_skwish.jpg
5255593599	SMP	1	1398.86	590.76	1398.86	590.76	balls_skwish.jpg
5255610237	SMP	1	1382.84	595.12	1382.84	595.12	balls_skwish.jpg
5255618626	SMP	1	1383.54	596.92	1383.54	596.92	balls_skwish.jpg
5255626995	SMP	1	1371.27	604.84	1371.27	604.84	balls_skwish.jpg
5255635239	SMP	1	1396.90	611.53	1396.90	611.53	balls_skwish.jpg
5255643620	SMP	1	1382.64	609.26	1382.64	609.26	balls_skwish.jpg
5255651971	SMP	1	1384.31	604.30	1384.31	604.30	balls_skwish.jpg
5255660358	SMP	1	1397.76	611.41	1397.76	611.41	balls_skwish.jpg
5255668627	SMP	1	1388.78	613.82	1388.78	613.82	balls_skwish.jpg
5255676968	SMP	1	1382.47	609.26	1382.47	609.26	balls_skwish.jpg
5255685394	SMP	1	1388.61	605.88	1388.61	605.88	balls_skwish.jpg
5255693600	SMP	1	1375.76	608.20	1375.76	608.20	balls_skwish.jpg
5255701988	SMP	1	1396.91	598.49	1396.91	598.49	balls_skwish.jpg
5255710316	SMP	1	1399.28	611.73	1399.28	611.73	balls_skwish.jpg
5255718752	SMP	1	1405.73	598.70	1405.73	598.70	balls_skwish.jpg
5255726970	SMP	1	1403.50	605.35	1403.50	605.35	balls_skwish.jpg
5255735372	SMP	1	1398.71	599.27	1398.71	599.27	balls_skwish.jpg
5255743681	SMP	1	1392.82	610.26	1392.82	610.26	balls_skwish.jpg
5255752104	SMP	1	1394.31	596.52	1394.31	596.52	balls_skwish.jpg
5255760483	SMP	1	1393.47	605.30	1393.47	605.30	balls_skwish.jpg
5255768752	SMP	1	1399.39	596.09	1399.39	596.09	balls_skwish.jpg
5255777113	SMP	1	1395.03	599.79	1395.03	599.79	balls_skwish.jpg
5255785580	SMP	1	1402.67	596.51	1402.67	596.51	balls_skwish.jpg
5255793773	SMP	1	1400.41	599.12	1400.41	599.12	balls_skwish.jpg
5255802089	SMP	1	1400.78	603.85	1400.78	603.85	balls_skwish.jpg
5255810530	SMP	1	1396.69	601.03	1396.69	601.03	balls_skwish.jpg
5255818869	SMP	1	1394.07	602.27	1394.07	602.27	balls_skwish.jpg
5255827136	SMP	1	1395.50	607.59	1395.50	607.59	balls_skwish.jpg
5255835459	SMP	1	1396.39	615.47	1396.39	615.47	balls_skwish.jpg
5255843886	SMP	1	1388.77	597.51	1388.77	597.51	balls_skwish.jpg
5255852123	SMP	1	1387.71	596.34	1387.71	596.34	balls_skwish.jpg
5255860466	SMP	1	1376.58	602.38	1376.58	602.38	balls_skwish.jpg
5255868857	SMP	1	1434.60	592.41	1434.60	592.41	balls_skwish.jpg
5255877216	SMP	1	1378.43	604.08	1378.43	604.08	balls_skwish.jpg
5255885562	SMP	1	1367.01	593.08	1367.01	593.08	balls_skwish.jpg
5255893882	SMP	1	1408.48	595.42	1408.48	595.42	balls_skwish.jpg
5255902215	SMP	1	1425.37	605.45	1425.37	605.45	balls_skwish.jpg
5255910588	SMP	1	1375.78	590.58	1375.78	590.58	balls_skwish.jpg
5255918829	SMP	1	1371.78	597.00	1371.78	597.00	balls_skwish.jpg
5255927254	SMP	1	1363.41	588.44	1363.41	588.44	balls_skwish.jpg
5255935774	SMP	1	1364.40	595.83	1364.40	595.83	balls_skwish.jpg
5255943968	SMP	1	1399.00	594.11	1399.00	594.11	balls_skwish.jpg
5255952229	SMP	1	1369.12	591.80	1369.12	591.80	balls_skwish.jpg
5255960594	SMP	1	1377.65	594.32	1377.65	594.32	balls_skwish.jpg
5255968975	SMP	1	1374.65	594.57	1374.65	594.57	balls_skwish.jpg
5255977259	SMP	1	1380.12	598.85	1380.12	598.85	balls_skwish.jpg
5255985659	SMP	1	1374.98	603.51	1374.98	603.51	balls_skwish.jpg
5255993974	SMP	1	1376.30	607.53	1376.30	607.53	balls_skwish.jpg
5256002361	SMP	1	1377.51	603.64	1377.51	603.64	balls_skwish.jpg
5256010607	SMP	1	1383.97	602.30	1383.97	602.30	balls_skwish.jpg
5256019005	SMP	1	1385.65	603.68	1385.65	603.68	balls_skwish.jpg
5256027369	SMP	1	1383.16	605.12	1383.16	605.12	balls_skwish.jpg
5256035671	SMP	1	1391.05	611.36	1391.05	611.36	balls_skwish.jpg
5256044002	SMP	1	1385.47	607.76	1385.47	607.76	balls_skwish.jpg
5256052375	SMP	1	1379.07	611.31	1379.07	611.31	balls_skwish.jpg
5256060735	SMP	1	1378.90	610.68	1378.90	610.68	balls_skwish.jpg
5256069097	SMP	1	1386.77	607.54	1386.77	607.54	balls_skwish.jpg
5256077358	SMP	1	1377.84	600.84	1377.84	600.84	balls_skwish.jpg
5256085711	SMP	1	1374.09	599.50	1374.09	599.50	balls_skwish.jpg
5256094125	SMP	1	1379.65	585.40	1379.65	585.40	balls_skwish.jpg
5256102346	SMP	1	1370.31	597.74	1370.31	597.74	balls_skwish.jpg
5256110709	SMP	1	1375.05	605.54	1375.05	605.54	balls_skwish.jpg
5256119123	SMP	1	1371.60	603.75	1371.60	603.75	balls_skwish.jpg
5256127669	SMP	1	1368.03	601.52	1368.03	601.52	balls_skwish.jpg
5256135702	SMP	1	1370.19	600.14	1370.19	600.14	balls_skwish.jpg
5256144116	SMP	1	1365.84	599.50	1365.84	599.50	balls_skwish.jpg
5256152491	SMP	1	1370.90	601.20	1370.90	601.20	balls_skwish.jpg
5256160856	SMP	1	1365.91	598.39	1365.91	598.39	balls_skwish.jpg
5256169122	SMP	1	1369.87	601.98	1369.87	601.98	balls_skwish.jpg
5256177464	SMP	1	1372.21	600.58	1372.21	600.58	balls_skwish.jpg
5256185796	SMP	1	1367.53	600.59	1367.53	600.59	balls_skwish.jpg
5256194216	SMP	1	1380.82	598.11	1380.82	598.11	balls_skwish.jpg
5256202459	SMP	1	1375.59	593.34	1375.59	593.34	balls_skwish.jpg
5256210854	SMP	1	1375.35	592.72	1375.35	592.72	balls_skwish.jpg
5256219254	SMP	1	1377.10	595.51	1377.10	595.51	balls_skwish.jpg
5256227594	SMP	1	1378.19	594.65	1378.19	594.65	balls_skwish.jpg
5256235820	SMP	1	1368.67	596.36	1368.67	596.36	balls_skwish.jpg
5256244258	SMP	1	1216.30	593.30	1216.30	593.30	balls_skwish.jpg
5256252583	SMP	1	1091.78	594.06	1091.78	594.06	balls_skwish.jpg
5256260854	SMP	1	976.24	594.01	976.24	594.01	balls_skwish.jpg
5256269234	SMP	1	860.41	588.91	860.41	588.91	balls_skwish.jpg
5256277624	SMP	1	735.74	592.90	735.74	592.90	balls_skwish.jpg
5256285939	SMP	1	609.79	589.62	609.79	589.62	balls_skwish.jpg
5256294278	SMP	1	554.63	614.21	554.63	614.21	balls_skwish.jpg
5256302559	SMP	1	428.60	578.72	428.60	578.72	balls_skwish.jpg
5256310966	SMP	1	198.89	597.59	198.89	597.59	balls_skwish.jpg
5256319404	SMP	1	168.63	599.54	168.63	599.54	balls_skwish.jpg
5256327629	SMP	1	218.60	589.34	218.60	589.34	balls_skwish.jpg
5256335960	SMP	1	149.67	621.57	149.67	621.57	balls_skwish.jpg
5256344377	SMP	1	207.87	581.62	207.87	581.62	balls_skwish.jpg
5256352713	SMP	1	234.02	584.04	234.02	584.04	balls_skwish.jpg
5256360955	SMP	1	257.97	571.19	257.97	571.19	balls_skwish.jpg
5256369360	SMP	1	256.93	565.89	256.93	565.89	balls_skwish.jpg
5256377746	SMP	1	284.04	560.00	284.04	560.00	balls_skwish.jpg
5256385941	SMP	1	269.01	560.62	269.01	560.62	balls_skwish.jpg
5256394367	SMP	1	290.85	555.19	290.85	555.19	balls_skwish.jpg
5256402727	SMP	1	275.16	557.16	275.16	557.16	balls_skwish.jpg
5256411090	SMP	1	289.78	545.45	289.78	545.45	balls_skwish.jpg
5256419360	SMP	1	274.62	546.62	274.62	546.62	balls_skwish.jpg
5256427698	SMP	1	276.01	553.92	276.01	553.92	balls_skwish.jpg
5256436100	SMP	1	278.10	549.18	278.10	549.18	balls_skwish.jpg
5256444456	SMP	1	280.47	549.91	280.47	549.91	balls_skwish.jpg
5256452746	SMP	1	280.04	554.08	280.04	554.08	balls_skwish.jpg
5256461040	SMP	1	299.35	544.91	299.35	544.91	balls_skwish.jpg
5256486127	SMP	1	276.32	561.27	276.32	561.27	balls_skwish.jpg
5256494499	SMP	1	272.97	551.48	272.97	551.48	balls_skwish.jpg
5256502830	SMP	1	292.83	547.43	292.83	547.43	balls_skwish.jpg
5256511233	SMP	1	280.89	554.52	280.89	554.52	balls_skwish.jpg
5256519442	SMP	1	284.33	553.80	284.33	553.80	balls_skwish.jpg
5256527852	SMP	1	284.81	564.92	284.81	564.92	balls_skwish.jpg
5256536232	SMP	1	279.70	557.88	279.70	557.88	balls_skwish.jpg
5256544544	SMP	1	320.04	728.64	320.04	728.64	balls_skwish.jpg
5256552812	SMP	1	286.09	551.94	286.09	551.94	balls_skwish.jpg
5256561267	SMP	1	301.04	564.94	301.04	564.94	balls_skwish.jpg
5256569602	SMP	1	272.87	557.93	272.87	557.93	balls_skwish.jpg
5256577952	SMP	1	276.62	562.33	276.62	562.33	balls_skwish.jpg
5256586158	SMP	1	273.19	566.45	273.19	566.45	balls_skwish.jpg
5256594625	SMP	1	261.28	555.40	261.28	555.40	balls_skwish.jpg
5256602949	SMP	1	259.44	562.90	259.44	562.90	balls_skwish.jpg
5256611222	SMP	1	263.47	565.14	263.47	565.14	balls_skwish.jpg
5256619640	SMP	1	261.97	566.08	261.97	566.08	balls_skwish.jpg
5256627996	SMP	1	292.21	571.95	292.21	571.95	balls_skwish.jpg
5256636347	SMP	1	279.28	573.35	279.28	573.35	balls_skwish.jpg
5256644590	SMP	1	277.78	567.19	277.78	567.19	balls_skwish.jpg
5256652987	SMP	1	269.62	578.61	269.62	578.61	balls_skwish.jpg
5256661379	SMP	1	280.75	574.39	280.75	574.39	balls_skwish.jpg
5256669601	SMP	1	289.33	572.20	289.33	572.20	balls_skwish.jpg
5256677949	SMP	1	295.79	568.11	295.79	568.11	balls_skwish.jpg
5256686313	SMP	1	287.63	564.57	287.63	564.57	balls_skwish.jpg
5256694747	SMP	1	254.32	516.58	254.32	516.58	balls_skwish.jpg
5256702941	SMP	1	288.63	533.06	288.63	533.06	balls_skwish.jpg
5256711305	SMP	1	253.91	570.96	253.91	570.96	balls_skwish.jpg
5256719692	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256728104	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256736434	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256744711	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256753086	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256761468	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256769729	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256778115	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256786515	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256794691	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256803103	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256811456	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256819842	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256828071	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256836428	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256844824	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256853264	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256861455	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256869851	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256878195	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256886693	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256894827	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256903200	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256911609	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256919834	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256928418	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256936635	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256944955	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256953195	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256961729	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256969981	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256978380	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256986574	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5256994942	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257003324	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257011709	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257019964	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257028350	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257036653	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257045122	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257053366	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257061726	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257070072	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257078339	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257086687	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257095122	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257103447	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257111697	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257278158	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257328419	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257377977	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257427993	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257478101	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257528062	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257578093	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257628061	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257678006	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257728162	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257778174	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257828260	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257878181	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257928186	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5257978228	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5258028301	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5258078335	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5258128438	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5258178288	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5258228425	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
5258278665	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258328444	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258378439	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258428491	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258478428	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258528726	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258578522	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258628574	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258678527	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258728670	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258778629	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258828677	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258878681	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258928914	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5258978701	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259028799	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259078815	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259128772	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259178902	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259228795	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259278918	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259329132	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259378937	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259428954	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259478898	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259529052	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259579052	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259629029	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259678997	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259729287	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259779154	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259829171	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259879152	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259929178	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5259979175	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260029265	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260079296	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260129444	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260179302	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260229271	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260279424	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260329391	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260379412	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260429412	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260479597	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260529531	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260579514	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260629531	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260679575	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260729632	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260779637	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260829651	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260879783	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260929950	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5260979703	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261029764	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261079784	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261129776	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261179780	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261229832	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261280056	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261330058	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261379908	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261429881	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261479962	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261530002	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261580009	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261630006	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261680170	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261730299	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261780106	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261830140	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261880145	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261930188	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5261980209	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262030247	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262080571	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262130439	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262180365	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262230325	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262280349	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262353178	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262361394	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262369832	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262378136	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262386354	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262394728	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262403125	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262411385	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262419706	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262428103	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262436499	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262444724	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262453151	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262461518	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262469838	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262478103	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262486611	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262494883	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262503214	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262511472	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262519836	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262528300	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262536617	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262544878	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262553218	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262561626	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262569869	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262578261	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262586601	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262594988	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
5262603212	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
