## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_156-eye_data.idf
## Date:	14.11.2013 22:22:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12335495598	SMP	1	1277.46	986.20	1277.46	986.20	-1	
12335503784	SMP	1	1279.99	989.29	1279.99	989.29	-1	
12335512182	SMP	1	1279.56	982.19	1279.56	982.19	-1	
12335520556	SMP	1	1280.77	962.24	1280.77	962.24	-1	
12335529010	SMP	1	1277.92	965.02	1277.92	965.02	-1	
12335537270	SMP	1	1275.53	953.79	1275.53	953.79	-1	
12335545515	SMP	1	1270.78	955.78	1270.78	955.78	-1	
12335553937	SMP	1	1273.03	964.01	1273.03	964.01	-1	
12335562316	SMP	1	1277.60	968.10	1277.60	968.10	-1	
12335570533	SMP	1	1277.81	965.70	1277.81	965.70	-1	
12335578849	SMP	1	1271.60	961.56	1271.60	961.56	-1	
12335587307	SMP	1	1269.27	959.52	1269.27	959.52	-1	
12335595687	SMP	1	1268.77	957.57	1268.77	957.57	-1	
12335603941	SMP	1	1270.58	957.58	1270.58	957.58	-1	
12335612262	SMP	1	1266.81	956.94	1266.81	956.94	-1	
12335621235	SMP	1	1263.45	959.35	1263.45	959.35	-1	
12335628947	SMP	1	1263.56	960.51	1263.56	960.51	-1	
12335637259	SMP	1	1259.17	963.34	1259.17	963.34	-1	
12335645651	SMP	1	1253.98	963.91	1253.98	963.91	-1	
12335654085	SMP	1	1251.41	963.20	1251.41	963.20	-1	
12335662351	SMP	1	1262.60	967.22	1262.60	967.22	-1	
12335670631	SMP	1	1265.19	994.12	1265.19	994.12	-1	
12335679066	SMP	1	1257.96	990.56	1257.96	990.56	-1	
12335687430	SMP	1	1260.46	1023.05	1260.46	1023.05	-1	
12335695705	SMP	1	1249.02	1022.81	1249.02	1022.81	-1	
12335704200	SMP	1	1252.40	1029.00	1252.40	1029.00	-1	
12335712446	SMP	1	1264.12	1037.09	1264.12	1037.09	-1	
12335720774	SMP	1	1270.01	1032.77	1270.01	1032.77	-1	
12335729116	SMP	1	1271.30	1032.46	1271.30	1032.46	-1	
12335737451	SMP	1	1275.72	1029.48	1275.72	1029.48	-1	
12335745765	SMP	1	1280.54	1027.95	1280.54	1027.95	-1	
12335754774	SMP	1	1283.11	1028.43	1283.11	1028.43	-1	
12335762425	SMP	1	1288.56	1026.05	1288.56	1026.05	-1	
12335770778	SMP	1	1298.86	1029.85	1298.86	1029.85	-1	
12335779138	SMP	1	1301.60	1025.45	1301.60	1025.45	-1	
12335787433	SMP	1	1292.32	1020.25	1292.32	1020.25	-1	
12335795836	SMP	1	1295.62	1016.89	1295.62	1016.89	-1	
12335804122	SMP	1	1280.35	1017.07	1280.35	1017.07	-1	
12335812572	SMP	1	1274.70	1011.81	1274.70	1011.81	-1	
12335820800	SMP	1	1279.83	1010.94	1279.83	1010.94	-1	
12335829154	SMP	1	1287.09	1008.94	1287.09	1008.94	-1	
12335837559	SMP	1	1287.48	1007.79	1287.48	1007.79	-1	
12335845902	SMP	1	1274.92	1005.12	1274.92	1005.12	-1	
12335854146	SMP	1	1283.88	1005.30	1283.88	1005.30	-1	
12335862595	SMP	1	1290.48	1003.20	1290.48	1003.20	-1	
12335870930	SMP	1	1298.89	1001.01	1298.89	1001.01	-1	
12335879274	SMP	1	1266.09	1001.41	1266.09	1001.41	-1	
12335888339	SMP	1	1273.12	1003.17	1273.12	1003.17	-1	
12335895953	SMP	1	1288.14	1001.68	1288.14	1001.68	-1	
12335904267	SMP	1	1287.45	1004.96	1287.45	1004.96	-1	
12335912532	SMP	1	1297.37	1016.85	1297.37	1016.85	-1	
12335921126	SMP	1	1307.71	1010.92	1307.71	1010.92	-1	
12335929292	SMP	1	1287.33	1017.15	1287.33	1017.15	-1	
12335937654	SMP	1	1301.75	1024.17	1301.75	1024.17	-1	
12335945946	SMP	1	1301.15	1022.54	1301.15	1022.54	-1	
12335954305	SMP	1	1308.78	1022.45	1308.78	1022.45	-1	
12335962686	SMP	1	1296.24	1024.75	1296.24	1024.75	-1	
12335971032	SMP	1	1298.76	1030.48	1298.76	1030.48	-1	
12335979218	SMP	1	1301.21	1028.76	1301.21	1028.76	-1	
12335988195	SMP	1	1306.51	1026.16	1306.51	1026.16	-1	
12335996121	SMP	1	1285.01	1024.82	1285.01	1024.82	-1	
12336004446	SMP	1	1292.31	1025.32	1292.31	1025.32	-1	
12336012682	SMP	1	1302.61	1019.92	1302.61	1019.92	-1	
12336021621	SMP	1	1302.58	1023.00	1302.58	1023.00	-1	
12336029407	SMP	1	1298.19	1023.43	1298.19	1023.43	-1	
12336037673	SMP	1	1310.60	1021.62	1310.60	1021.62	-1	
12336045990	SMP	1	1287.96	1017.50	1287.96	1017.50	-1	
12336054974	SMP	1	1296.17	1008.76	1296.17	1008.76	-1	
12336062802	SMP	1	1303.65	1009.27	1303.65	1009.27	-1	
12336071015	SMP	1	1307.02	1011.88	1307.02	1011.88	-1	
12336079439	SMP	1	1302.36	1007.72	1302.36	1007.72	-1	
12336088312	SMP	1	1315.61	1010.85	1315.61	1010.85	-1	
12336096161	SMP	1	1296.68	1011.14	1296.68	1011.14	-1	
12336104403	SMP	1	1299.45	1005.20	1299.45	1005.20	-1	
12336112816	SMP	1	1298.19	1008.79	1298.19	1008.79	-1	
12336121191	SMP	1	1301.74	1015.39	1301.74	1015.39	-1	
12336129570	SMP	1	1305.53	1013.52	1305.53	1013.52	-1	
12336137786	SMP	1	1307.43	1000.45	1307.43	1000.45	-1	
12336146163	SMP	1	1313.40	1015.36	1313.40	1015.36	-1	
12336154737	SMP	1	1298.34	1018.40	1298.34	1018.40	-1	
12336162786	SMP	1	1300.68	1008.61	1300.68	1008.61	-1	
12336171148	SMP	1	1305.77	1017.90	1305.77	1017.90	-1	
12336179515	SMP	1	1308.76	1014.15	1308.76	1014.15	-1	
12336187944	SMP	1	1299.84	1017.78	1299.84	1017.78	-1	
12336196232	SMP	1	1300.64	1010.49	1300.64	1010.49	-1	
12336204545	SMP	1	1306.36	1005.09	1306.36	1005.09	-1	
12336212885	SMP	1	1305.63	1015.93	1305.63	1015.93	-1	
12336221272	SMP	1	1301.61	1016.95	1301.61	1016.95	-1	
12336229549	SMP	1	1312.03	1015.69	1312.03	1015.69	-1	
12336237929	SMP	1	1316.17	1009.37	1316.17	1009.37	-1	
12336246297	SMP	1	1307.11	1016.30	1307.11	1016.30	-1	
12336254647	SMP	1	1310.84	1006.96	1310.84	1006.96	-1	
12336262994	SMP	1	1316.14	1000.58	1316.14	1000.58	-1	
12336271283	SMP	1	1296.91	1022.30	1296.91	1022.30	-1	
12336279613	SMP	1	1300.26	1013.77	1300.26	1013.77	-1	
12336288086	SMP	1	1307.11	1012.94	1307.11	1012.94	-1	
12336296279	SMP	1	1310.45	1018.18	1310.45	1018.18	-1	
12336304638	SMP	1	1307.45	1017.55	1307.45	1017.55	-1	
12336313190	SMP	1	1309.53	1012.76	1309.53	1012.76	-1	
12336321258	SMP	1	1299.29	1011.47	1299.29	1011.47	-1	
12336329692	SMP	1	1297.09	1013.09	1297.09	1013.09	-1	
12336338104	SMP	1	1290.83	1004.92	1290.83	1004.92	-1	
12336346424	SMP	1	1288.60	1003.28	1288.60	1003.28	-1	
12336354678	SMP	1	1283.49	1012.71	1283.49	1012.71	-1	
12336363040	SMP	1	1294.59	1013.08	1294.59	1013.08	-1	
12336371412	SMP	1	1299.84	1012.12	1299.84	1012.12	-1	
12336379809	SMP	1	1302.38	1002.60	1302.38	1002.60	-1	
12336388040	SMP	1	1303.65	1010.88	1303.65	1010.88	-1	
12336396390	SMP	1	1304.21	1007.43	1304.21	1007.43	-1	
12336404774	SMP	1	1297.84	994.49	1297.84	994.49	-1	
12336413166	SMP	1	1302.20	993.86	1302.20	993.86	-1	
12336421381	SMP	1	1311.28	997.51	1311.28	997.51	-1	
12336429855	SMP	1	1305.90	1004.73	1305.90	1004.73	-1	
12336438208	SMP	1	1302.10	1013.87	1302.10	1013.87	-1	
12336446438	SMP	1	1296.59	992.77	1296.59	992.77	-1	
12336455351	SMP	1	1291.47	982.74	1291.47	982.74	-1	
12336463189	SMP	1	1314.44	993.94	1314.44	993.94	-1	
12336471480	SMP	1	1311.71	1001.07	1311.71	1001.07	-1	
12336479804	SMP	1	1306.43	1016.85	1306.43	1016.85	-1	
12336488195	SMP	1	1291.47	1002.70	1291.47	1002.70	-1	
12336496565	SMP	1	1307.42	993.24	1307.42	993.24	-1	
12336505146	SMP	1	1312.92	1011.60	1312.92	1011.60	-1	
12336513182	SMP	1	1312.72	994.76	1312.72	994.76	-1	
12336521532	SMP	1	1329.43	996.34	1329.43	996.34	-1	
12336529886	SMP	1	1333.56	1002.78	1333.56	1002.78	-1	
12336538268	SMP	1	1278.22	988.76	1278.22	988.76	-1	
12336546533	SMP	1	1321.11	999.15	1321.11	999.15	-1	
12336555509	SMP	1	1326.72	999.06	1326.72	999.06	-1	
12336563286	SMP	1	1334.19	994.74	1334.19	994.74	-1	
12336571547	SMP	1	1293.42	995.71	1293.42	995.71	-1	
12336579897	SMP	1	1336.14	994.53	1336.14	994.53	-1	
12336588350	SMP	1	1333.95	997.00	1333.95	997.00	-1	
12336596686	SMP	1	1339.46	989.38	1339.46	989.38	-1	
12336604880	SMP	1	1319.59	992.15	1319.59	992.15	-1	
12336613260	SMP	1	1231.21	872.32	1231.21	872.32	-1	
12336622111	SMP	1	1112.71	755.87	1112.71	755.87	-1	
12336630058	SMP	1	1103.72	723.40	1103.72	723.40	-1	
12336638270	SMP	1	894.73	641.73	894.73	641.73	-1	
12336646665	SMP	1	800.44	590.94	800.44	590.94	-1	
12336655579	SMP	1	752.40	476.71	752.40	476.71	-1	
12336663438	SMP	1	632.18	428.30	632.18	428.30	-1	
12336671653	SMP	1	627.42	386.57	627.42	386.57	-1	
12336680110	SMP	1	707.29	839.99	707.29	839.99	-1	
12336688391	SMP	1	0.00	0.00	0.00	0.00	-1	
12336696825	SMP	1	495.70	235.33	495.70	235.33	-1	
12336705009	SMP	1	658.38	319.54	658.38	319.54	-1	
12336713412	SMP	1	700.58	285.22	700.58	285.22	-1	
12336721767	SMP	1	758.44	292.34	758.44	292.34	-1	
12336730063	SMP	1	695.74	324.38	695.74	324.38	-1	
12336738358	SMP	1	663.80	329.19	663.80	329.19	-1	
12336746770	SMP	1	676.42	333.04	676.42	333.04	-1	
12336755311	SMP	1	697.58	326.53	697.58	326.53	-1	
12336763393	SMP	1	637.15	258.24	637.15	258.24	-1	
12336771780	SMP	1	676.93	319.56	676.93	319.56	-1	
12336780130	SMP	1	675.11	320.62	675.11	320.62	-1	
12336788980	SMP	1	676.72	324.45	676.72	324.45	-1	
12336796784	SMP	1	666.23	326.51	666.23	326.51	-1	
12336805147	SMP	1	680.47	327.91	680.47	327.91	-1	
12336813476	SMP	1	690.35	324.08	690.35	324.08	-1	
12336821903	SMP	1	680.47	328.81	680.47	328.81	-1	
12336830151	SMP	1	679.95	323.12	679.95	323.12	-1	
12336838530	SMP	1	676.01	322.98	676.01	322.98	-1	
12336846887	SMP	1	670.96	326.35	670.96	326.35	-1	
12336855123	SMP	1	677.32	327.08	677.32	327.08	-1	
12336863556	SMP	1	685.00	327.40	685.00	327.40	-1	
12336871911	SMP	1	677.15	323.59	677.15	323.59	-1	
12336880286	SMP	1	662.30	319.39	662.30	319.39	-1	
12336888527	SMP	1	665.41	317.68	665.41	317.68	-1	
12336896906	SMP	1	679.27	324.47	679.27	324.47	-1	
12336905425	SMP	1	748.25	329.79	748.25	329.79	-1	
12336913657	SMP	1	780.05	324.16	780.05	324.16	-1	
12336921918	SMP	1	758.37	334.53	758.37	334.53	-1	
12336930287	SMP	1	773.04	328.26	773.04	328.26	-1	
12336938647	SMP	1	780.68	337.94	780.68	337.94	-1	
12336947136	SMP	1	788.53	344.34	788.53	344.34	-1	
12336955281	SMP	1	792.50	338.63	792.50	338.63	-1	
12336963662	SMP	1	780.43	333.79	780.43	333.79	-1	
12336972041	SMP	1	788.73	334.10	788.73	334.10	-1	
12336980245	SMP	1	797.44	333.02	797.44	333.02	-1	
12336988665	SMP	1	794.59	335.76	794.59	335.76	-1	
12336997044	SMP	1	795.60	338.73	795.60	338.73	-1	
12337005398	SMP	1	792.64	342.26	792.64	342.26	-1	
12337013616	SMP	1	795.77	348.09	795.77	348.09	-1	
12337022043	SMP	1	800.16	351.99	800.16	351.99	-1	
12337030367	SMP	1	796.79	350.37	796.79	350.37	-1	
12337038746	SMP	1	796.64	342.90	796.64	342.90	-1	
12337046959	SMP	1	795.78	346.81	795.78	346.81	-1	
12337055423	SMP	1	795.27	355.08	795.27	355.08	-1	
12337063748	SMP	1	792.88	352.03	792.88	352.03	-1	
12337072140	SMP	1	791.97	352.39	791.97	352.39	-1	
12337080377	SMP	1	793.99	354.46	793.99	354.46	-1	
12337088908	SMP	1	794.95	353.60	794.95	353.60	-1	
12337097174	SMP	1	797.98	355.87	797.98	355.87	-1	
12337105526	SMP	1	791.36	354.56	791.36	354.56	-1	
12337113754	SMP	1	790.08	356.38	790.08	356.38	-1	
12337122163	SMP	1	794.80	353.80	794.80	353.80	-1	
12337130570	SMP	1	802.79	353.83	802.79	353.83	-1	
12337138768	SMP	1	791.94	353.10	791.94	353.10	-1	
12337147212	SMP	1	785.48	351.70	785.48	351.70	-1	
12337155538	SMP	1	789.03	353.85	789.03	353.85	-1	
12337163945	SMP	1	796.66	355.30	796.66	355.30	-1	
12337172166	SMP	1	794.03	366.58	794.03	366.58	-1	
12337180492	SMP	1	919.50	453.47	919.50	453.47	-1	
12337188901	SMP	1	1021.48	483.40	1021.48	483.40	-1	
12337197172	SMP	1	1103.03	555.27	1103.03	555.27	-1	
12337205498	SMP	1	1187.43	638.30	1187.43	638.30	-1	
12337213880	SMP	1	1298.70	658.23	1298.70	658.23	-1	
12337222364	SMP	1	1288.17	677.75	1288.17	677.75	-1	
12337230710	SMP	1	1293.55	695.94	1293.55	695.94	-1	
12337238915	SMP	1	1294.95	685.12	1294.95	685.12	-1	
12337247220	SMP	1	1293.08	700.68	1293.08	700.68	-1	
12337255666	SMP	1	1261.46	683.52	1261.46	683.52	-1	
12337263909	SMP	1	1290.95	690.45	1290.95	690.45	-1	
12337272269	SMP	1	1292.26	677.09	1292.26	677.09	-1	
12337280616	SMP	1	1279.18	690.17	1279.18	690.17	-1	
12337289054	SMP	1	1274.51	692.44	1274.51	692.44	-1	
12337297267	SMP	1	1285.65	695.43	1285.65	695.43	-1	
12337305641	SMP	1	1288.30	701.65	1288.30	701.65	-1	
12337314023	SMP	1	1273.75	695.89	1273.75	695.89	-1	
12337322410	SMP	1	1273.84	707.67	1273.84	707.67	-1	
12337330648	SMP	1	1276.79	696.98	1276.79	696.98	-1	
12337338981	SMP	1	1268.59	694.32	1268.59	694.32	-1	
12337347342	SMP	1	1267.47	701.12	1267.47	701.12	-1	
12337356364	SMP	1	1263.96	705.93	1263.96	705.93	-1	
12337364022	SMP	1	1271.27	697.47	1271.27	697.47	-1	
12337372408	SMP	1	1270.53	709.71	1270.53	709.71	-1	
12337380741	SMP	1	1272.23	714.44	1272.23	714.44	-1	
12337389897	SMP	1	1270.36	713.35	1270.36	713.35	-1	
12337397409	SMP	1	1271.81	716.32	1271.81	716.32	-1	
12337405798	SMP	1	1268.90	717.03	1268.90	717.03	-1	
12337414165	SMP	1	1264.51	717.84	1264.51	717.84	-1	
12337422414	SMP	1	1147.69	715.31	1147.69	715.31	-1	
12337430768	SMP	1	1139.83	693.29	1139.83	693.29	-1	
12337439156	SMP	1	1108.41	680.09	1108.41	680.09	-1	
12337447513	SMP	1	1144.73	677.88	1144.73	677.88	-1	
12337455794	SMP	1	1141.07	686.10	1141.07	686.10	-1	
12337464216	SMP	1	1140.94	676.00	1140.94	676.00	-1	
12337472560	SMP	1	1134.46	675.16	1134.46	675.16	-1	
12337480987	SMP	1	1139.90	668.15	1139.90	668.15	-1	
12337489100	SMP	1	1134.92	672.41	1134.92	672.41	-1	
12337497527	SMP	1	1142.21	670.50	1142.21	670.50	-1	
12337505865	SMP	1	1140.78	666.03	1140.78	666.03	-1	
12337514200	SMP	1	1137.84	667.79	1137.84	667.79	-1	
12337522538	SMP	1	1145.65	668.07	1145.65	668.07	-1	
12337530857	SMP	1	1143.57	667.03	1143.57	667.03	-1	
12337539273	SMP	1	1140.54	666.45	1140.54	666.45	-1	
12337547537	SMP	1	1137.18	665.99	1137.18	665.99	-1	
12337555929	SMP	1	1144.25	662.05	1144.25	662.05	-1	
12337564301	SMP	1	1143.13	654.64	1143.13	654.64	-1	
12337572651	SMP	1	1153.89	654.68	1153.89	654.68	-1	
12337580866	SMP	1	1145.77	657.00	1145.77	657.00	-1	
12337589266	SMP	1	1140.39	652.25	1140.39	652.25	-1	
12337597788	SMP	1	1140.56	654.93	1140.56	654.93	-1	
12337606042	SMP	1	1136.38	654.49	1136.38	654.49	-1	
12337614298	SMP	1	1139.76	654.23	1139.76	654.23	-1	
12337622630	SMP	1	1117.91	647.47	1117.91	647.47	-1	
12337706513	MSG	1	# Message: spoon_star.jpg
12337714390	SMP	1	857.14	457.61	857.14	457.61	-1	
12337722776	SMP	1	851.69	455.51	851.69	455.51	-1	
12337731066	SMP	1	853.96	453.36	853.96	453.36	-1	
12337739385	SMP	1	859.69	457.36	859.69	457.36	-1	
12337747715	SMP	1	852.77	452.60	852.77	452.60	-1	
12337756141	SMP	1	846.97	450.50	846.97	450.50	-1	
12337764525	SMP	1	855.42	448.95	855.42	448.95	-1	
12337772752	SMP	1	859.40	450.44	859.40	450.44	-1	
12337781089	SMP	1	854.66	448.63	854.66	448.63	-1	
12337789541	SMP	1	857.00	444.61	857.00	444.61	-1	
12337797756	SMP	1	853.22	448.15	853.22	448.15	-1	
12337806135	SMP	1	857.36	446.05	857.36	446.05	-1	
12337814493	SMP	1	862.42	434.71	862.42	434.71	-1	
12337822865	SMP	1	861.38	441.86	861.38	441.86	-1	
12337831107	SMP	1	860.97	440.51	860.97	440.51	-1	
12337839514	SMP	1	859.81	443.71	859.81	443.71	-1	
12337848052	SMP	1	858.93	442.40	858.93	442.40	-1	
12337856262	SMP	1	851.35	441.94	851.35	441.94	-1	
12337864472	SMP	1	850.43	443.31	850.43	443.31	-1	
12337872903	SMP	1	847.36	446.45	847.36	446.45	-1	
12337881232	SMP	1	851.16	446.67	851.16	446.67	-1	
12337889603	SMP	1	861.15	445.05	861.15	445.05	-1	
12337897890	SMP	1	857.98	439.75	857.98	439.75	-1	
12337906201	SMP	1	851.94	446.93	851.94	446.93	-1	
12337914629	SMP	1	857.61	443.90	857.61	443.90	-1	
12337923015	SMP	1	850.79	445.82	850.79	445.82	-1	
12337931227	SMP	1	856.43	445.83	856.43	445.83	-1	
12337939605	SMP	1	848.18	448.69	848.18	448.69	-1	
12337947989	SMP	1	863.85	448.40	863.85	448.40	-1	
12337956270	SMP	1	849.78	447.62	849.78	447.62	-1	
12337964612	SMP	1	864.96	451.87	864.96	451.87	-1	
12337973002	SMP	1	853.44	448.08	853.44	448.08	-1	
12337981355	SMP	1	769.51	452.55	769.51	452.55	-1	
12337989627	SMP	1	648.73	449.28	648.73	449.28	-1	
12337998022	SMP	1	544.43	465.04	544.43	465.04	-1	
12338006362	SMP	1	459.28	469.99	459.28	469.99	-1	
12338014717	SMP	1	366.72	462.09	366.72	462.09	-1	
12338023008	SMP	1	325.81	456.03	325.81	456.03	-1	
12338031368	SMP	1	319.12	467.80	319.12	467.80	-1	
12338039716	SMP	1	314.10	457.85	314.10	457.85	-1	
12338048083	SMP	1	280.63	453.08	280.63	453.08	-1	
12338056387	SMP	1	296.65	479.52	296.65	479.52	-1	
12338064733	SMP	1	304.09	464.96	304.09	464.96	-1	
12338073128	SMP	1	302.74	450.23	302.74	450.23	-1	
12338081390	SMP	1	310.31	471.41	310.31	471.41	-1	
12338089733	SMP	1	297.25	472.96	297.25	472.96	-1	
12338098230	SMP	1	280.13	471.14	280.13	471.14	-1	
12338106502	SMP	1	296.25	468.52	296.25	468.52	-1	
12338114735	SMP	1	297.15	461.13	297.15	461.13	-1	
12338123111	SMP	1	296.49	461.59	296.49	461.59	-1	
12338131437	SMP	1	291.15	465.18	291.15	465.18	-1	
12338139853	SMP	1	300.29	477.96	300.29	477.96	-1	
12338148098	SMP	1	296.38	476.39	296.38	476.39	-1	
12338156583	SMP	1	293.59	472.75	293.59	472.75	-1	
12338164868	SMP	1	295.66	483.79	295.66	483.79	-1	
12338173243	SMP	1	293.78	497.43	293.78	497.43	-1	
12338181470	SMP	1	289.40	483.32	289.40	483.32	-1	
12338189907	SMP	1	287.98	495.18	287.98	495.18	-1	
12338198233	SMP	1	199.67	475.71	199.67	475.71	-1	
12338206513	SMP	1	162.23	496.66	162.23	496.66	-1	
12338214851	SMP	1	174.05	482.35	174.05	482.35	-1	
12338223248	SMP	1	169.30	482.77	169.30	482.77	-1	
12338231599	SMP	1	172.38	484.69	172.38	484.69	-1	
12338239883	SMP	1	171.70	483.59	171.70	483.59	-1	
12338248199	SMP	1	174.94	479.09	174.94	479.09	-1	
12338256597	SMP	1	175.40	485.62	175.40	485.62	-1	
12338265048	SMP	1	177.08	473.78	177.08	473.78	-1	
12338273292	SMP	1	175.17	473.78	175.17	473.78	-1	
12338281576	SMP	1	176.59	477.05	176.59	477.05	-1	
12338289980	SMP	1	167.04	473.99	167.04	473.99	-1	
12338298310	SMP	1	173.82	475.03	173.82	475.03	-1	
12338306586	SMP	1	176.87	477.62	176.87	477.62	-1	
12338315006	SMP	1	175.14	484.11	175.14	484.11	-1	
12338323394	SMP	1	180.39	482.15	180.39	482.15	-1	
12338331609	SMP	1	179.62	481.31	179.62	481.31	-1	
12338339973	SMP	1	179.51	484.13	179.51	484.13	-1	
12338348347	SMP	1	183.29	487.01	183.29	487.01	-1	
12338356735	SMP	1	182.70	487.98	182.70	487.98	-1	
12338364993	SMP	1	179.88	488.44	179.88	488.44	-1	
12338373352	SMP	1	184.11	492.75	184.11	492.75	-1	
12338381709	SMP	1	185.14	496.47	185.14	496.47	-1	
12338390103	SMP	1	183.92	498.37	183.92	498.37	-1	
12338398372	SMP	1	185.87	493.12	185.87	493.12	-1	
12338406723	SMP	1	185.47	497.34	185.47	497.34	-1	
12338415105	SMP	1	184.46	485.93	184.46	485.93	-1	
12338423441	SMP	1	180.64	492.34	180.64	492.34	-1	
12338431756	SMP	1	184.08	503.55	184.08	503.55	-1	
12338440110	SMP	1	181.12	502.56	181.12	502.56	-1	
12338448489	SMP	1	180.35	499.26	180.35	499.26	-1	
12338456851	SMP	1	185.76	503.01	185.76	503.01	-1	
12338465129	SMP	1	182.17	496.01	182.17	496.01	-1	
12338473495	SMP	1	185.80	505.18	185.80	505.18	-1	
12338481884	SMP	1	182.45	499.38	182.45	499.38	-1	
12338490131	SMP	1	190.30	520.27	190.30	520.27	-1	
12338498517	SMP	1	251.04	599.30	251.04	599.30	-1	
12338515257	SMP	1	319.60	705.85	319.60	705.85	-1	
12338523499	SMP	1	288.39	751.99	288.39	751.99	-1	
12338531814	SMP	1	305.40	716.65	305.40	716.65	-1	
12338540206	SMP	1	309.52	742.42	309.52	742.42	-1	
12338548607	SMP	1	309.40	752.94	309.40	752.94	-1	
12338556889	SMP	1	307.65	722.80	307.65	722.80	-1	
12338565257	SMP	1	321.53	732.24	321.53	732.24	-1	
12338573659	SMP	1	311.67	734.06	311.67	734.06	-1	
12338581983	SMP	1	307.16	735.38	307.16	735.38	-1	
12338590266	SMP	1	340.09	735.47	340.09	735.47	-1	
12338598620	SMP	1	325.44	731.78	325.44	731.78	-1	
12338606974	SMP	1	327.90	741.21	327.90	741.21	-1	
12338615222	SMP	1	314.52	741.24	314.52	741.24	-1	
12338623587	SMP	1	323.37	733.13	323.37	733.13	-1	
12338632129	SMP	1	326.93	747.06	326.93	747.06	-1	
12338640378	SMP	1	319.78	735.46	319.78	735.46	-1	
12338648629	SMP	1	326.43	741.58	326.43	741.58	-1	
12338656940	SMP	1	332.77	736.89	332.77	736.89	-1	
12338665348	SMP	1	309.85	744.98	309.85	744.98	-1	
12338673775	SMP	1	324.14	743.38	324.14	743.38	-1	
12338681979	SMP	1	329.64	746.94	329.64	746.94	-1	
12338690335	SMP	1	305.00	753.21	305.00	753.21	-1	
12338698746	SMP	1	253.59	778.30	253.59	778.30	-1	
12338707177	SMP	1	258.57	780.87	258.57	780.87	-1	
12338715379	SMP	1	266.09	783.63	266.09	783.63	-1	
12338723749	SMP	1	255.63	771.24	255.63	771.24	-1	
12338732050	SMP	1	254.53	775.56	254.53	775.56	-1	
12338740343	SMP	1	261.25	769.83	261.25	769.83	-1	
12338748729	SMP	1	267.91	769.35	267.91	769.35	-1	
12338757172	SMP	1	275.05	775.44	275.05	775.44	-1	
12338765465	SMP	1	261.14	777.36	261.14	777.36	-1	
12338773737	SMP	1	267.88	776.72	267.88	776.72	-1	
12338782081	SMP	1	266.41	775.16	266.41	775.16	-1	
12338790473	SMP	1	267.91	771.92	267.91	771.92	-1	
12338798889	SMP	1	261.10	767.80	261.10	767.80	-1	
12338807187	SMP	1	260.26	765.56	260.26	765.56	-1	
12338815465	SMP	1	263.73	766.56	263.73	766.56	-1	
12338824014	SMP	1	266.38	767.05	266.38	767.05	-1	
12338832292	SMP	1	264.75	770.67	264.75	770.67	-1	
12338840422	SMP	1	261.75	775.19	261.75	775.19	-1	
12338848869	SMP	1	262.10	767.51	262.10	767.51	-1	
12338857208	SMP	1	262.65	772.17	262.65	772.17	-1	
12338865592	SMP	1	261.84	769.50	261.84	769.50	-1	
12338873837	SMP	1	262.42	769.36	262.42	769.36	-1	
12338882268	SMP	1	257.87	764.42	257.87	764.42	-1	
12338890583	SMP	1	259.77	773.77	259.77	773.77	-1	
12338898872	SMP	1	260.49	781.49	260.49	781.49	-1	
12338907250	SMP	1	258.20	783.98	258.20	783.98	-1	
12338915616	SMP	1	261.97	767.10	261.97	767.10	-1	
12338923969	SMP	1	261.01	767.39	261.01	767.39	-1	
12338932184	SMP	1	261.14	768.30	261.14	768.30	-1	
12338940585	SMP	1	253.99	771.54	253.99	771.54	-1	
12338948982	SMP	1	251.03	771.64	251.03	771.64	-1	
12338957379	SMP	1	247.68	777.07	247.68	777.07	-1	
12338965595	SMP	1	245.64	781.90	245.64	781.90	-1	
12338973990	SMP	1	246.60	776.89	246.60	776.89	-1	
12338982347	SMP	1	248.68	765.09	248.68	765.09	-1	
12338990718	SMP	1	251.11	768.96	251.11	768.96	-1	
12338998983	SMP	1	250.68	770.71	250.68	770.71	-1	
12339007347	SMP	1	249.36	773.42	249.36	773.42	-1	
12339015708	SMP	1	253.11	779.83	253.11	779.83	-1	
12339023980	SMP	1	250.85	773.31	250.85	773.31	-1	
