## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_168-eye_data.idf
## Date:	17.07.2013 22:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24111                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14078779417	SMP	1	406.47	556.89	406.47	556.89	-1	
14078787635	SMP	1	414.08	541.72	414.08	541.72	-1	
14078795994	SMP	1	414.12	509.70	414.12	509.70	-1	
14078804383	SMP	1	413.51	559.60	413.51	559.60	-1	
14078812760	SMP	1	413.70	522.52	413.70	522.52	-1	
14078821017	SMP	1	418.13	531.99	418.13	531.99	-1	
14078829378	SMP	1	416.56	515.40	416.56	515.40	-1	
14078837753	SMP	1	416.41	532.74	416.41	532.74	-1	
14078845992	SMP	1	415.82	536.77	415.82	536.77	-1	
14078854398	SMP	1	413.84	526.73	413.84	526.73	-1	
14078862763	SMP	1	417.22	534.98	417.22	534.98	-1	
14078871155	SMP	1	414.24	526.08	414.24	526.08	-1	
14078879359	SMP	1	416.12	521.45	416.12	521.45	-1	
14078887789	SMP	1	414.32	530.21	414.32	530.21	-1	
14078896139	SMP	1	411.80	535.75	411.80	535.75	-1	
14078904527	SMP	1	409.76	543.83	409.76	543.83	-1	
14078912752	SMP	1	399.90	538.48	399.90	538.48	-1	
14078921189	SMP	1	373.86	492.37	373.86	492.37	-1	
14078929505	SMP	1	327.18	510.94	327.18	510.94	-1	
14078937867	SMP	1	267.60	421.11	267.60	421.11	-1	
14078946141	SMP	1	298.94	467.83	298.94	467.83	-1	
14078954501	SMP	1	267.22	470.76	267.22	470.76	-1	
14078962856	SMP	1	274.18	468.35	274.18	468.35	-1	
14078971139	SMP	1	253.44	372.61	253.44	372.61	-1	
14078979523	SMP	1	271.97	477.27	271.97	477.27	-1	
14078987891	SMP	1	303.12	486.24	303.12	486.24	-1	
14078996283	SMP	1	344.81	497.41	344.81	497.41	-1	
14079004497	SMP	1	321.95	501.74	321.95	501.74	-1	
14079012963	SMP	1	313.80	537.19	313.80	537.19	-1	
14079021258	SMP	1	334.85	524.58	334.85	524.58	-1	
14079029659	SMP	1	341.55	492.82	341.55	492.82	-1	
14079037875	SMP	1	328.87	512.62	328.87	512.62	-1	
14079046254	SMP	1	126.24	531.73	126.24	531.73	-1	
14079054693	SMP	1	302.49	525.66	302.49	525.66	-1	
14079063011	SMP	1	333.93	528.43	333.93	528.43	-1	
14079071205	SMP	1	328.25	486.49	328.25	486.49	-1	
14079079625	SMP	1	327.32	528.89	327.32	528.89	-1	
14079087996	SMP	1	321.80	537.15	321.80	537.15	-1	
14079096278	SMP	1	295.59	446.22	295.59	446.22	-1	
14079104635	SMP	1	285.70	392.30	285.70	392.30	-1	
14079113047	SMP	1	296.94	533.22	296.94	533.22	-1	
14079121420	SMP	1	302.10	527.76	302.10	527.76	-1	
14079129621	SMP	1	275.13	404.33	275.13	404.33	-1	
14079138000	SMP	1	310.10	538.35	310.10	538.35	-1	
14079146371	SMP	1	277.55	418.55	277.55	418.55	-1	
14079154842	SMP	1	282.68	542.23	282.68	542.23	-1	
14079162949	SMP	1	296.31	540.41	296.31	540.41	-1	
14079171396	SMP	1	272.81	418.88	272.81	418.88	-1	
14079179789	SMP	1	288.70	544.36	288.70	544.36	-1	
14079188132	SMP	1	294.30	550.55	294.30	550.55	-1	
14079196415	SMP	1	248.43	407.65	248.43	407.65	-1	
14079204762	SMP	1	295.62	545.64	295.62	545.64	-1	
14079213125	SMP	1	264.08	573.22	264.08	573.22	-1	
14079221409	SMP	1	257.62	377.48	257.62	377.48	-1	
14079229756	SMP	1	259.95	395.16	259.95	395.16	-1	
14079238157	SMP	1	286.36	565.73	286.36	565.73	-1	
14079246533	SMP	1	292.78	555.27	292.78	555.27	-1	
14079254805	SMP	1	292.88	529.68	292.88	529.68	-1	
14079263121	SMP	1	247.95	371.55	247.95	371.55	-1	
14079271504	SMP	1	273.74	545.56	273.74	545.56	-1	
14079279869	SMP	1	305.36	570.66	305.36	570.66	-1	
14079288122	SMP	1	261.24	365.71	261.24	365.71	-1	
14079296525	SMP	1	268.43	597.59	268.43	597.59	-1	
14079304847	SMP	1	273.35	299.00	273.35	299.00	-1	
14079313249	SMP	1	137.94	295.46	137.94	295.46	-1	
14079321553	SMP	1	247.59	528.04	247.59	528.04	-1	
14079329874	SMP	1	265.04	546.99	265.04	546.99	-1	
14079338224	SMP	1	140.92	306.39	140.92	306.39	-1	
14079346683	SMP	1	265.32	549.53	265.32	549.53	-1	
14079354836	SMP	1	136.71	222.35	136.71	222.35	-1	
14079363244	SMP	1	165.85	350.17	165.85	350.17	-1	
14079371641	SMP	1	156.94	334.31	156.94	334.31	-1	
14079379887	SMP	1	278.04	548.74	278.04	548.74	-1	
14079388291	SMP	1	291.29	412.58	291.29	412.58	-1	
14079396683	SMP	1	365.34	492.97	365.34	492.97	-1	
14079404983	SMP	1	484.32	496.86	484.32	496.86	-1	
14079413285	SMP	1	604.45	503.22	604.45	503.22	-1	
14079421648	SMP	1	736.06	512.85	736.06	512.85	-1	
14079430002	SMP	1	793.64	522.00	793.64	522.00	-1	
14079438370	SMP	1	918.07	532.45	918.07	532.45	-1	
14079446651	SMP	1	1035.35	540.78	1035.35	540.78	-1	
14079455028	SMP	1	1098.38	547.07	1098.38	547.07	-1	
14079463370	SMP	1	1243.99	810.29	1243.99	810.29	-1	
14079471769	SMP	1	1314.39	827.08	1314.39	827.08	-1	
14079480002	SMP	1	1313.59	860.37	1313.59	860.37	-1	
14079488371	SMP	1	1225.43	543.07	1225.43	543.07	-1	
14079496781	SMP	1	1235.71	534.04	1235.71	534.04	-1	
14079504999	SMP	1	1220.60	534.02	1220.60	534.02	-1	
14079513407	SMP	1	1237.03	535.37	1237.03	535.37	-1	
14079530132	SMP	1	1224.20	528.36	1224.20	528.36	-1	
14079538352	SMP	1	1225.11	551.30	1225.11	551.30	-1	
14079546775	SMP	1	1227.23	488.83	1227.23	488.83	-1	
14079555125	SMP	1	1220.08	541.79	1220.08	541.79	-1	
14079563510	SMP	1	1234.15	521.11	1234.15	521.11	-1	
14079571756	SMP	1	1221.57	526.31	1221.57	526.31	-1	
14079580158	SMP	1	1221.26	495.56	1221.26	495.56	-1	
14079588498	SMP	1	1264.71	529.81	1264.71	529.81	-1	
14079596916	SMP	1	1218.32	444.54	1218.32	444.54	-1	
14079605133	SMP	1	1212.22	406.00	1212.22	406.00	-1	
14079613495	SMP	1	1244.86	532.56	1244.86	532.56	-1	
14079621883	SMP	1	1265.52	548.58	1265.52	548.58	-1	
14079630122	SMP	1	1231.86	549.20	1231.86	549.20	-1	
14079638519	SMP	1	1254.65	548.69	1254.65	548.69	-1	
14079646884	SMP	1	1262.92	550.89	1262.92	550.89	-1	
14079655242	SMP	1	1261.51	568.53	1261.51	568.53	-1	
14079663464	SMP	1	1264.72	568.44	1264.72	568.44	-1	
14079671889	SMP	1	1265.37	570.68	1265.37	570.68	-1	
14079680242	SMP	1	1266.84	575.31	1266.84	575.31	-1	
14079688616	SMP	1	1262.95	571.29	1262.95	571.29	-1	
14079696892	SMP	1	1262.68	581.22	1262.68	581.22	-1	
14079705263	SMP	1	1259.85	579.33	1259.85	579.33	-1	
14079713623	SMP	1	1259.74	582.03	1259.74	582.03	-1	
14079722010	SMP	1	1258.97	587.63	1258.97	587.63	-1	
14079730260	SMP	1	1258.52	581.32	1258.52	581.32	-1	
14079738577	SMP	1	1258.32	587.93	1258.32	587.93	-1	
14079747025	SMP	1	1254.81	584.58	1254.81	584.58	-1	
14079755363	SMP	1	1257.88	584.35	1257.88	584.35	-1	
14079763635	SMP	1	1257.39	595.20	1257.39	595.20	-1	
14079771988	SMP	1	1252.09	592.90	1252.09	592.90	-1	
14079780366	SMP	1	1252.96	587.41	1252.96	587.41	-1	
14079788647	SMP	1	1256.26	586.46	1256.26	586.46	-1	
14079797030	SMP	1	1258.91	585.52	1258.91	585.52	-1	
14079805384	SMP	1	1260.93	585.85	1260.93	585.85	-1	
14079813797	SMP	1	1252.83	580.28	1252.83	580.28	-1	
14079822011	SMP	1	1262.05	580.67	1262.05	580.67	-1	
14079830349	SMP	1	1261.24	582.50	1261.24	582.50	-1	
14079838737	SMP	1	1263.80	586.15	1263.80	586.15	-1	
14079847128	SMP	1	1254.44	582.34	1254.44	582.34	-1	
14079855373	SMP	1	1254.17	580.22	1254.17	580.22	-1	
14079863732	SMP	1	1254.31	576.83	1254.31	576.83	-1	
14079872128	SMP	1	1257.28	578.05	1257.28	578.05	-1	
14079880492	SMP	1	1251.89	596.63	1251.89	596.63	-1	
14079888741	SMP	1	1245.61	587.50	1245.61	587.50	-1	
14079897121	SMP	1	1251.86	598.69	1251.86	598.69	-1	
14079905504	SMP	1	1243.96	621.58	1243.96	621.58	-1	
14079913762	SMP	1	1236.63	621.15	1236.63	621.15	-1	
14079922140	SMP	1	1232.83	604.15	1232.83	604.15	-1	
14079930514	SMP	1	1237.59	596.15	1237.59	596.15	-1	
14079938855	SMP	1	1235.70	605.69	1235.70	605.69	-1	
14079947171	SMP	1	1235.51	623.27	1235.51	623.27	-1	
14079955487	SMP	1	1236.19	614.37	1236.19	614.37	-1	
14079963864	SMP	1	1232.38	610.73	1232.38	610.73	-1	
14079972272	SMP	1	1232.53	618.41	1232.53	618.41	-1	
14079980529	SMP	1	1252.56	603.14	1252.56	603.14	-1	
14079988864	SMP	1	1354.99	598.40	1354.99	598.40	-1	
14079997268	SMP	1	1332.46	604.62	1332.46	604.62	-1	
14080005687	SMP	1	1364.62	561.68	1364.62	561.68	-1	
14080013870	SMP	1	1369.32	571.51	1369.32	571.51	-1	
14080022247	SMP	1	1317.94	566.86	1317.94	566.86	-1	
14080030571	SMP	1	1374.88	587.82	1374.88	587.82	-1	
14080039004	SMP	1	1344.85	662.25	1344.85	662.25	-1	
14080047291	SMP	1	0.00	0.00	0.00	0.00	-1	
14080055719	SMP	1	1368.55	673.63	1368.55	673.63	-1	
14080063984	SMP	1	1257.72	548.06	1257.72	548.06	-1	
14080072259	SMP	1	1346.06	683.74	1346.06	683.74	-1	
14080080611	SMP	1	0.00	0.00	0.00	0.00	-1	
14080088988	SMP	1	0.00	0.00	0.00	0.00	-1	
14080097363	SMP	1	1335.81	687.46	1335.81	687.46	-1	
14080105574	SMP	1	1346.86	601.47	1346.86	601.47	-1	
14080113990	SMP	1	1344.79	601.62	1344.79	601.62	-1	
14080122398	SMP	1	1347.04	616.57	1347.04	616.57	-1	
14080130720	SMP	1	0.00	0.00	0.00	0.00	-1	
14080138962	SMP	1	0.00	0.00	0.00	0.00	-1	
14080147335	SMP	1	0.00	0.00	0.00	0.00	-1	
14080155798	SMP	1	0.00	0.00	0.00	0.00	-1	
14080164110	SMP	1	0.00	0.00	0.00	0.00	-1	
14080172358	SMP	1	0.00	0.00	0.00	0.00	-1	
14080180882	SMP	1	0.00	0.00	0.00	0.00	-1	
14080205800	SMP	1	0.00	0.00	0.00	0.00	-1	
14080214142	SMP	1	0.00	0.00	0.00	0.00	-1	
14080222475	SMP	1	0.00	0.00	0.00	0.00	-1	
14080230739	SMP	1	0.00	0.00	0.00	0.00	-1	
14080239125	SMP	1	0.00	0.00	0.00	0.00	-1	
14080247538	SMP	1	0.00	0.00	0.00	0.00	-1	
14080255851	SMP	1	0.00	0.00	0.00	0.00	-1	
14080264127	SMP	1	0.00	0.00	0.00	0.00	-1	
14080272483	SMP	1	0.00	0.00	0.00	0.00	-1	
14080280854	SMP	1	0.00	0.00	0.00	0.00	-1	
14080289250	SMP	1	0.00	0.00	0.00	0.00	-1	
14080297487	SMP	1	0.00	0.00	0.00	0.00	-1	
14080305816	SMP	1	0.00	0.00	0.00	0.00	-1	
14080314277	SMP	1	0.00	0.00	0.00	0.00	-1	
14080322589	SMP	1	1282.49	632.54	1282.49	632.54	-1	
14080330856	SMP	1	1224.90	573.40	1224.90	573.40	-1	
14080339264	SMP	1	1224.07	553.63	1224.07	553.63	-1	
14080347603	SMP	1	0.00	0.00	0.00	0.00	-1	
14080355809	SMP	1	0.00	0.00	0.00	0.00	-1	
14080364232	SMP	1	0.00	0.00	0.00	0.00	-1	
14080372634	SMP	1	0.00	0.00	0.00	0.00	-1	
14080381047	SMP	1	0.00	0.00	0.00	0.00	-1	
14080389247	SMP	1	0.00	0.00	0.00	0.00	-1	
14080397613	SMP	1	0.00	0.00	0.00	0.00	-1	
14080405954	SMP	1	0.00	0.00	0.00	0.00	-1	
14080414368	SMP	1	0.00	0.00	0.00	0.00	-1	
14080422603	SMP	1	0.00	0.00	0.00	0.00	-1	
14080430945	SMP	1	0.00	0.00	0.00	0.00	-1	
14080439410	SMP	1	0.00	0.00	0.00	0.00	-1	
14080447576	SMP	1	0.00	0.00	0.00	0.00	-1	
14080455964	SMP	1	0.00	0.00	0.00	0.00	-1	
14080464355	SMP	1	0.00	0.00	0.00	0.00	-1	
14080472727	SMP	1	0.00	0.00	0.00	0.00	-1	
14080480972	SMP	1	0.00	0.00	0.00	0.00	-1	
14080489353	SMP	1	0.00	0.00	0.00	0.00	-1	
14080497725	SMP	1	0.00	0.00	0.00	0.00	-1	
14080506054	SMP	1	0.00	0.00	0.00	0.00	-1	
14080514369	SMP	1	0.00	0.00	0.00	0.00	-1	
14080680794	SMP	1	0.00	0.00	0.00	0.00	-1	
14080753417	SMP	1	0.00	0.00	0.00	0.00	-1	
14080761616	SMP	1	0.00	0.00	0.00	0.00	-1	
14080769795	SMP	1	0.00	0.00	0.00	0.00	-1	
14080778291	SMP	1	0.00	0.00	0.00	0.00	-1	
14080786603	SMP	1	0.00	0.00	0.00	0.00	-1	
14080794978	SMP	1	0.00	0.00	0.00	0.00	-1	
14080803219	SMP	1	0.00	0.00	0.00	0.00	-1	
14080811596	SMP	1	0.00	0.00	0.00	0.00	-1	
14080819996	SMP	1	0.00	0.00	0.00	0.00	-1	
14080828341	SMP	1	0.00	0.00	0.00	0.00	-1	
14080836611	SMP	1	0.00	0.00	0.00	0.00	-1	
14080845010	SMP	1	0.00	0.00	0.00	0.00	-1	
14080853351	SMP	1	0.00	0.00	0.00	0.00	-1	
14080861728	SMP	1	0.00	0.00	0.00	0.00	-1	
14080869964	SMP	1	0.00	0.00	0.00	0.00	-1	
14080878293	SMP	1	0.00	0.00	0.00	0.00	-1	
14080886725	SMP	1	0.00	0.00	0.00	0.00	-1	
14080894965	SMP	1	0.00	0.00	0.00	0.00	-1	
14080903362	SMP	1	0.00	0.00	0.00	0.00	-1	
14080911724	SMP	1	0.00	0.00	0.00	0.00	-1	
14080920114	SMP	1	0.00	0.00	0.00	0.00	-1	
14080928306	SMP	1	0.00	0.00	0.00	0.00	-1	
14080936739	SMP	1	0.00	0.00	0.00	0.00	-1	
14080945091	SMP	1	0.00	0.00	0.00	0.00	-1	
14080953460	SMP	1	0.00	0.00	0.00	0.00	-1	
14080961716	SMP	1	0.00	0.00	0.00	0.00	-1	
14080970077	SMP	1	0.00	0.00	0.00	0.00	-1	
14080978577	SMP	1	0.00	0.00	0.00	0.00	-1	
14080986893	SMP	1	0.00	0.00	0.00	0.00	-1	
14080995129	SMP	1	0.00	0.00	0.00	0.00	-1	
14081003478	SMP	1	0.00	0.00	0.00	0.00	-1	
14081011859	SMP	1	0.00	0.00	0.00	0.00	-1	
14081020231	SMP	1	0.00	0.00	0.00	0.00	-1	
14081028466	SMP	1	0.00	0.00	0.00	0.00	-1	
14081036839	SMP	1	0.00	0.00	0.00	0.00	-1	
14081045232	SMP	1	0.00	0.00	0.00	0.00	-1	
14081053502	SMP	1	0.00	0.00	0.00	0.00	-1	
14081061826	SMP	1	0.00	0.00	0.00	0.00	-1	
14081070218	SMP	1	0.00	0.00	0.00	0.00	-1	
14081078585	SMP	1	0.00	0.00	0.00	0.00	-1	
14081086834	SMP	1	0.00	0.00	0.00	0.00	-1	
14081253215	SMP	1	0.00	0.00	0.00	0.00	-1	
14081303120	SMP	1	0.00	0.00	0.00	0.00	-1	
14081353062	SMP	1	0.00	0.00	0.00	0.00	-1	
14081425959	SMP	1	1447.66	248.80	1447.66	248.80	-1	
14081434114	SMP	1	1461.76	194.63	1461.76	194.63	-1	
14081442602	SMP	1	1572.87	277.50	1572.87	277.50	-1	
14081450867	SMP	1	1603.46	275.82	1603.46	275.82	-1	
14081459113	SMP	1	1521.10	274.94	1521.10	274.94	-1	
14081467464	SMP	1	1518.22	331.53	1518.22	331.53	-1	
14081475791	SMP	1	1651.45	123.02	1651.45	123.02	-1	
14081484224	SMP	1	1488.21	212.98	1488.21	212.98	-1	
14081492437	SMP	1	1421.28	194.36	1421.28	194.36	-1	
14081500830	SMP	1	1474.71	234.24	1474.71	234.24	-1	
14081509224	SMP	1	1643.53	580.70	1643.53	580.70	-1	
14081517607	SMP	1	1383.39	64.55	1383.39	64.55	-1	
14081525786	SMP	1	0.00	7.78	0.00	7.78	-1	
14081534255	SMP	1	1410.59	140.44	1410.59	140.44	-1	
14081550839	SMP	1	1417.68	288.25	1417.68	288.25	-1	
14081559232	SMP	1	1406.70	14.22	1406.70	14.22	-1	
14081567587	SMP	1	1391.21	308.85	1391.21	308.85	-1	
14081584251	SMP	1	1297.32	-88.69	1297.32	-88.69	-1	
14081592599	SMP	1	0.00	6.28	0.00	6.28	-1	
14081600956	SMP	1	1340.41	133.65	1340.41	133.65	-1	
14081609330	SMP	1	1392.55	234.80	1392.55	234.80	-1	
14081617585	SMP	1	1391.51	55.69	1391.51	55.69	-1	
14081625922	SMP	1	0.00	4.37	0.00	4.37	-1	
14081634351	SMP	1	1018.72	198.86	1018.72	198.86	-1	
14081642760	SMP	1	863.22	210.99	863.22	210.99	-1	
14081651000	SMP	1	1026.08	656.48	1026.08	656.48	-1	
14081659354	SMP	1	1035.06	818.98	1035.06	818.98	-1	
14081667688	SMP	1	1400.62	421.07	1400.62	421.07	-1	
14081675913	SMP	1	1378.38	412.49	1378.38	412.49	-1	
14081684334	SMP	1	1360.63	214.62	1360.63	214.62	-1	
14081692671	SMP	1	0.00	2.79	0.00	2.79	-1	
14081701126	SMP	1	1359.03	230.85	1359.03	230.85	-1	
14081709365	SMP	1	0.00	0.00	0.00	0.00	-1	
14081717728	SMP	1	1506.96	112.31	1506.96	112.31	-1	
14081726083	SMP	1	1502.33	119.58	1502.33	119.58	-1	
14081734466	SMP	1	1519.05	201.15	1519.05	201.15	-1	
14081742711	SMP	1	1510.89	246.51	1510.89	246.51	-1	
14081751082	SMP	1	1520.98	215.76	1520.98	215.76	-1	
14081759463	SMP	1	1477.07	259.94	1477.07	259.94	-1	
14081767824	SMP	1	1498.11	283.32	1498.11	283.32	-1	
14081776081	SMP	1	1500.21	183.76	1500.21	183.76	-1	
14081784466	SMP	1	1460.78	303.07	1460.78	303.07	-1	
14081792874	SMP	1	1458.57	312.21	1458.57	312.21	-1	
14081801066	SMP	1	1483.21	305.97	1483.21	305.97	-1	
14081809457	SMP	1	1443.65	310.97	1443.65	310.97	-1	
14081817794	SMP	1	1406.95	315.27	1406.95	315.27	-1	
14081826205	SMP	1	1437.04	335.41	1437.04	335.41	-1	
14081834473	SMP	1	1397.33	358.23	1397.33	358.23	-1	
14081842851	SMP	1	1379.61	428.29	1379.61	428.29	-1	
14081851204	SMP	1	1385.37	423.77	1385.37	423.77	-1	
14081859618	SMP	1	1380.81	351.65	1380.81	351.65	-1	
14081867827	SMP	1	1353.14	387.90	1353.14	387.90	-1	
14081876186	SMP	1	1385.43	386.14	1385.43	386.14	-1	
14081884658	SMP	1	1364.33	404.52	1364.33	404.52	-1	
14081892971	SMP	1	1348.66	462.04	1348.66	462.04	-1	
14081901205	SMP	1	1331.42	463.49	1331.42	463.49	-1	
14081909590	SMP	1	1323.16	513.07	1323.16	513.07	-1	
14081917983	SMP	1	1330.65	554.06	1330.65	554.06	-1	
14081926159	SMP	1	1270.18	625.74	1270.18	625.74	-1	
14081934614	SMP	1	1310.67	632.24	1310.67	632.24	-1	
14081942932	SMP	1	1290.34	678.21	1290.34	678.21	-1	
14081951329	SMP	1	1249.26	639.65	1249.26	639.65	-1	
14081959579	SMP	1	1239.22	708.91	1239.22	708.91	-1	
14081967969	SMP	1	1229.40	654.48	1229.40	654.48	-1	
14081976356	SMP	1	1254.02	670.67	1254.02	670.67	-1	
14081984803	SMP	1	1248.26	675.10	1248.26	675.10	-1	
14081992953	SMP	1	1267.46	378.31	1267.46	378.31	-1	
14082001317	SMP	1	1127.95	664.30	1127.95	664.30	-1	
14082009708	SMP	1	1095.85	620.02	1095.85	620.02	-1	
14082018073	SMP	1	648.47	376.14	648.47	376.14	-1	
14082026307	SMP	1	1017.65	77.22	1017.65	77.22	-1	
14082034714	SMP	1	0.00	2.71	0.00	2.71	-1	
14082043125	SMP	1	0.00	1.37	0.00	1.37	-1	
14082051456	SMP	1	0.00	0.91	0.00	0.91	-1	
14082059764	SMP	1	0.00	0.68	0.00	0.68	-1	
14082068063	SMP	1	0.00	0.54	0.00	0.54	-1	
14082076409	SMP	1	0.00	0.44	0.00	0.44	-1	
14082084729	SMP	1	0.00	0.37	0.00	0.37	-1	
14082093057	SMP	1	0.00	0.32	0.00	0.32	-1	
14082101479	SMP	1	0.00	0.27	0.00	0.27	-1	
14082109820	SMP	1	0.00	0.24	0.00	0.24	-1	
14082118105	SMP	1	0.00	0.00	0.00	0.00	-1	
14082126454	SMP	1	0.00	0.00	0.00	0.00	-1	
14082134783	SMP	1	997.84	7.79	997.84	7.79	-1	
14082143214	SMP	1	0.00	1.74	0.00	1.74	-1	
14082151456	SMP	1	0.00	1.73	0.00	1.73	-1	
14082159826	SMP	1	0.00	1.71	0.00	1.71	-1	
14082168204	SMP	1	0.00	1.68	0.00	1.68	-1	
14082176575	SMP	1	0.00	1.64	0.00	1.64	-1	
14082184855	SMP	1	0.00	1.60	0.00	1.60	-1	
14082193219	SMP	1	0.00	1.55	0.00	1.55	-1	
14082201577	SMP	1	0.00	1.50	0.00	1.50	-1	
14082209822	SMP	1	0.00	1.44	0.00	1.44	-1	
14082218222	SMP	1	0.00	1.38	0.00	1.38	-1	
14082226671	SMP	1	0.00	0.00	0.00	0.00	-1	
14082234941	SMP	1	0.00	0.00	0.00	0.00	-1	
14082243202	SMP	1	0.00	0.00	0.00	0.00	-1	
14082251614	SMP	1	0.00	0.00	0.00	0.00	-1	
14082260043	SMP	1	0.00	0.00	0.00	0.00	-1	
14082268327	SMP	1	0.00	0.00	0.00	0.00	-1	
14082276562	SMP	1	0.00	0.00	0.00	0.00	-1	
14082284946	SMP	1	0.00	0.00	0.00	0.00	-1	
14082293305	SMP	1	0.00	0.00	0.00	0.00	-1	
14082301689	SMP	1	0.00	0.00	0.00	0.00	-1	
14082309956	SMP	1	0.00	0.00	0.00	0.00	-1	
14082318325	SMP	1	0.00	0.00	0.00	0.00	-1	
14082326699	SMP	1	0.00	0.00	0.00	0.00	-1	
14082334945	SMP	1	0.00	0.00	0.00	0.00	-1	
14082343335	SMP	1	0.00	0.00	0.00	0.00	-1	
14082351708	SMP	1	0.00	0.00	0.00	0.00	-1	
14082360067	SMP	1	0.00	0.00	0.00	0.00	-1	
14082368346	SMP	1	0.00	0.00	0.00	0.00	-1	
14082376730	SMP	1	0.00	0.00	0.00	0.00	-1	
14082385112	SMP	1	0.00	0.00	0.00	0.00	-1	
14082393449	SMP	1	0.00	0.00	0.00	0.00	-1	
14082401688	SMP	1	0.00	0.00	0.00	0.00	-1	
14082410067	SMP	1	0.00	0.00	0.00	0.00	-1	
14082418613	SMP	1	0.00	0.00	0.00	0.00	-1	
14082426794	SMP	1	0.00	0.00	0.00	0.00	-1	
14082435072	SMP	1	0.00	0.00	0.00	0.00	-1	
14082443493	SMP	1	0.00	0.00	0.00	0.00	-1	
14082451831	SMP	1	0.00	0.00	0.00	0.00	-1	
14082460162	SMP	1	0.00	0.00	0.00	0.00	-1	
14082468462	SMP	1	0.00	0.00	0.00	0.00	-1	
14082476782	SMP	1	0.00	0.00	0.00	0.00	-1	
14082485197	SMP	1	0.00	0.00	0.00	0.00	-1	
14082651551	SMP	1	0.00	0.00	0.00	0.00	-1	
14082701330	SMP	1	0.00	0.00	0.00	0.00	-1	
14082751313	SMP	1	0.00	0.00	0.00	0.00	-1	
14082801441	SMP	1	0.00	0.00	0.00	0.00	-1	
14082851499	SMP	1	0.00	0.00	0.00	0.00	-1	
14082924266	SMP	1	0.00	0.00	0.00	0.00	-1	
14082932858	SMP	1	0.00	0.00	0.00	0.00	-1	
14082940849	SMP	1	0.00	0.00	0.00	0.00	-1	
14082948293	MSG	1	# Message: Cats.jpg
14082949185	SMP	1	0.00	0.00	0.00	0.00	-1	
14082957462	SMP	1	0.00	0.00	0.00	0.00	-1	
14082965855	SMP	1	0.00	0.00	0.00	0.00	-1	
14082974261	SMP	1	0.00	0.00	0.00	0.00	-1	
14082982468	SMP	1	0.00	0.00	0.00	0.00	-1	
14082990825	SMP	1	0.00	0.00	0.00	0.00	-1	
14082999253	SMP	1	0.00	0.00	0.00	0.00	-1	
14083007593	SMP	1	0.00	0.00	0.00	0.00	-1	
14083015814	SMP	1	0.00	0.00	0.00	0.00	-1	
14083024205	SMP	1	0.00	0.00	0.00	0.00	-1	
14083032559	SMP	1	0.00	0.00	0.00	0.00	-1	
14083040810	SMP	1	0.00	0.00	0.00	0.00	-1	
14083049233	SMP	1	0.00	0.00	0.00	0.00	-1	
14083057587	SMP	1	0.00	0.00	0.00	0.00	-1	
14083065934	SMP	1	0.00	0.00	0.00	0.00	-1	
14083074189	SMP	1	0.00	0.00	0.00	0.00	-1	
14083082563	SMP	1	0.00	0.00	0.00	0.00	-1	
14083090901	SMP	1	0.00	0.00	0.00	0.00	-1	
14083099273	SMP	1	0.00	0.00	0.00	0.00	-1	
14083107575	SMP	1	0.00	0.00	0.00	0.00	-1	
14083115927	SMP	1	0.00	0.00	0.00	0.00	-1	
14083124301	SMP	1	0.00	0.00	0.00	0.00	-1	
14083132651	SMP	1	0.00	0.00	0.00	0.00	-1	
14083140886	SMP	1	0.00	0.00	0.00	0.00	-1	
14083149304	SMP	1	0.00	0.00	0.00	0.00	-1	
14083157705	SMP	1	0.00	0.00	0.00	0.00	-1	
14083165898	SMP	1	0.00	0.00	0.00	0.00	-1	
14083174324	SMP	1	0.00	0.00	0.00	0.00	-1	
14083182725	SMP	1	0.00	0.00	0.00	0.00	-1	
14083191022	SMP	1	0.00	0.00	0.00	0.00	-1	
14083199308	SMP	1	0.00	0.00	0.00	0.00	-1	
14083207682	SMP	1	0.00	0.00	0.00	0.00	-1	
14083216050	SMP	1	0.00	0.00	0.00	0.00	-1	
14083224425	SMP	1	0.00	0.00	0.00	0.00	-1	
14083232685	SMP	1	0.00	0.00	0.00	0.00	-1	
14083241099	SMP	1	0.00	0.00	0.00	0.00	-1	
14083249433	SMP	1	0.00	0.00	0.00	0.00	-1	
